x,y,z
17.790488856280184,-5.609538909721742,-8.309914719217126
-10.516655962701297,18.61441666536193,3.3072449284038363
-1.2425688053990795,15.096639252697955,-14.04518627649262
-18.78227204510873,-6.002618671259388,-3.441703574210276
-17.176529413317077,7.789432296754171,-12.79269373822392
18.92008222904812,-5.496825548836476,-7.969718902531266
-18.463488420863907,10.842896525468795,-9.501276743307683
-7.528479273976467,7.641792362652922,-8.065883356167486
12.863644955920243,-10.41895169621274,16.796453785385246
-13.063458767827214,12.407207518521702,2.70503425509089
-3.181184812219291,15.842023864758888,-13.270308667450566
-1.6996859332772072,15.44609547632337,-13.034296044423668
-1.4995005308173113,15.2279015673526,-12.451525599421354
-11.653866706268378,5.9349006339744115,1.021472499414287
-1.9024263621178008,-2.0568636539032283,-6.542154901197987
17.7430968399293,-4.73743758141358,-7.89855679157058
16.86024042540982,16.72191253266704,-16.91916579150673
18.33596410555606,3.173039540469201,-15.799301803538892
-13.608290405375758,-10.834642196467819,-14.70572254318598
-1.4954785369578,16.046197204057943,-13.864303603417087
-11.569997572480766,18.759157651240002,19.259080682884097
17.570785508246303,-5.474189226510002,-7.492876947881364
18.191671985888945,-5.570085585975669,-8.121638471756548
-9.503813906584234,17.356122398732026,8.274554943354193
18.66822804038984,-6.253529448466694,-6.41488118390445
-2.820248667658209,15.745754983027481,-13.462250860275404
-1.5655965512433383,-6.305573724097933,-16.70904800019788
4.50229080285731,-2.98082384528589,-10.164536297459552
-2.562175650884036,15.079099075684518,-12.940131611290576
14.07458155216279,7.003688849089812,-7.850024880295599
-2.605608667998066,14.820246319210026,-13.202141782555335
18.688192195579255,-5.735243530179858,-7.139949232998525
-2.6903061646954427,14.648761264835313,-13.812685603278458
16.218559217436372,-7.4875278825949785,11.572381955610659
0.7277041309169228,-0.07499247616436833,2.47431607818627
-2.837545190918437,15.071199027248046,-13.633480854489543
13.668529279885242,-12.572800852343544,3.9134969569559033
-1.250600139279572,15.422295653252934,-12.767783496930871
2.590761765980403,-11.235313832548872,-8.184145940268515
